0.06779172565291677	0.0002481718341246856
0.0678017244325116	0.0009155672950755776
0.06781172321210642	0.0005818695646001317
0.06782172199170125	0.0005818695646001317
0.06783172077129608	0.0005818695646001317
0.0678417195508909	0.0005818695646001317
0.06785171833048573	0.0005818695646001317
0.06786171711008056	0.0005818695646001317
0.06787171588967537	0.0005818695646001317
0.0678817146692702	0.0005818695646001317
0.06789171344886503	0.0002481718341246856
0.06790171222845985	0.0005818695646001317
0.06791171100805468	0.0005818695646001317
0.06792170978764951	0.0005818695646001317
0.06793170856724433	0.0005818695646001317
0.06794170734683916	0.0005818695646001317
0.06795170612643398	0.0009155672950755776
0.0679617049060288	0.0002481718341246856
0.06797170368562364	0.0002481718341246856
0.06798170246521845	0.0005818695646001317
0.06799170124481328	0.0005818695646001317
0.06800170002440811	0.0005818695646001317
0.06801169880400293	0.0009155672950755776
0.06802169758359776	0.0009155672950755776
0.06803169636319259	0.0002481718341246856
0.0680416951427874	0.0005818695646001317
0.06805169392238224	0.0009155672950755776
0.06806169270197707	0.0005818695646001317
0.06807169148157188	0.0005818695646001317
0.06808169026116671	0.0009155672950755776
0.06809168904076154	0.0009155672950755776
0.06810168782035636	0.0009155672950755776
0.06811168659995119	0.0009155672950755776
0.06812168537954602	0.0009155672950755776
0.06813168415914084	0.0005818695646001317
0.06814168293873567	0.0005818695646001317
0.0681516817183305	0.0009155672950755776
0.06816168049792531	0.0009155672950755776
0.06817167927752014	0.0005818695646001317
0.06818167805711496	0.0012492650255510238
0.06819167683670979	0.0009155672950755776
0.06820167561630462	0.0005818695646001317
0.06821167439589944	0.0009155672950755776
0.06822167317549427	0.0009155672950755776
0.0682316719550891	0.0009155672950755776
0.06824167073468392	0.0005818695646001317
0.06825166951427875	0.0005818695646001317
0.06826166829387358	0.0009155672950755776
0.06827166707346839	0.0005818695646001317
0.06828166585306322	0.0009155672950755776
0.06829166463265805	0.0009155672950755776
0.06830166341225287	0.0005818695646001317
0.0683116621918477	0.0005818695646001317
0.06832166097144253	0.0005818695646001317
0.06833165975103735	0.0005818695646001317
0.06834165853063218	0.0005818695646001317
0.06835165731022701	0.0009155672950755776
0.06836165608982182	0.0009155672950755776
0.06837165486941665	0.0005818695646001317
0.06838165364901148	0.0002481718341246856
0.0683916524286063	0.0005818695646001317
0.06840165120820113	0.0009155672950755776
0.06841164998779596	0.0009155672950755776
0.06842164876739078	0.0005818695646001317
0.06843164754698561	0.0009155672950755776
0.06844164632658042	0.0005818695646001317
0.06845164510617525	0.0002481718341246856
0.06846164388577008	0.0009155672950755776
0.0684716426653649	0.0009155672950755776
0.06848164144495973	0.0005818695646001317
0.06849164022455456	0.0009155672950755776
0.06850163900414938	0.0005818695646001317
0.06851163778374421	0.0005818695646001317
0.06852163656333904	0.0005818695646001317
0.06853163534293386	0.0009155672950755776
0.06854163412252869	0.0009155672950755776
0.06855163290212352	0.0005818695646001317
0.06856163168171833	0.0005818695646001317
0.06857163046131316	0.0009155672950755776
0.068581629240908	0.0005818695646001317
0.06859162802050281	0.0005818695646001317
0.06860162680009764	0.0009155672950755776
0.06861162557969247	0.0005818695646001317
0.06862162435928729	0.0005818695646001317
0.06863162313888212	0.0009155672950755776
0.06864162191847695	0.0009155672950755776
0.06865162069807176	0.0009155672950755776
0.0686616194776666	0.0005818695646001317
0.06867161825726141	0.0005818695646001317
0.06868161703685624	0.0009155672950755776
0.06869161581645107	0.0005818695646001317
0.06870161459604589	0.0002481718341246856
0.06871161337564072	0.0005818695646001317
0.06872161215523555	0.0005818695646001317
0.06873161093483036	0.0009155672950755776
0.0687416097144252	0.0005818695646001317
0.06875160849402003	0.0005818695646001317
0.06876160727361484	0.0002481718341246856
0.06877160605320967	0.0009155672950755776
0.0687816048328045	0.0005818695646001317
0.06879160361239932	0.0005818695646001317
0.06880160239199415	0.0002481718341246856
0.06881160117158898	0.0005818695646001317
0.0688215999511838	0.0009155672950755776
0.06883159873077863	0.0009155672950755776
0.06884159751037346	0.0005818695646001317
0.06885159628996827	0.0009155672950755776
0.0688615950695631	0.0005818695646001317
0.06887159384915793	0.0005818695646001317
0.06888159262875275	0.0009155672950755776
0.06889159140834758	0.0005818695646001317
0.0689015901879424	0.0005818695646001317
0.06891158896753723	0.0009155672950755776
0.06892158774713206	0.0012492650255510238
0.06893158652672687	0.0009155672950755776
0.0689415853063217	0.0005818695646001317
0.06895158408591653	0.0005818695646001317
0.06896158286551135	0.0009155672950755776
0.06897158164510618	0.0002481718341246856
0.06898158042470101	0.0009155672950755776
0.06899157920429583	0.0005818695646001317
0.06900157798389066	0.0005818695646001317
0.06901157676348549	0.0005818695646001317
0.0690215755430803	0.0005818695646001317
0.06903157432267513	0.0005818695646001317
0.06904157310226997	0.0005818695646001317
0.06905157188186478	0.0009155672950755776
0.06906157066145961	0.0005818695646001317
0.06907156944105444	0.0005818695646001317
0.06908156822064926	0.0005818695646001317
0.06909156700024409	0.0005818695646001317
0.06910156577983892	0.0009155672950755776
0.06911156455943374	0.0005818695646001317
0.06912156333902857	0.0005818695646001317
0.06913156211862338	0.0005818695646001317
0.06914156089821821	0.0005818695646001317
0.06915155967781304	0.0009155672950755776
0.06916155845740786	0.0009155672950755776
0.06917155723700269	0.0005818695646001317
0.06918155601659752	0.0005818695646001317
0.06919155479619234	0.0009155672950755776
0.06920155357578717	0.0009155672950755776
0.069211552355382	0.0005818695646001317
0.06922155113497681	0.0005818695646001317
0.06923154991457164	0.0009155672950755776
0.06924154869416647	0.0009155672950755776
0.06925154747376129	0.0005818695646001317
0.06926154625335612	0.0009155672950755776
0.06927154503295095	0.0005818695646001317
0.06928154381254577	0.0009155672950755776
0.0692915425921406	0.0009155672950755776
0.06930154137173543	0.0005818695646001317
0.06931154015133024	0.0005818695646001317
0.06932153893092508	0.0009155672950755776
0.0693315377105199	0.0009155672950755776
0.06934153649011472	0.0005818695646001317
0.06935153526970955	0.0005818695646001317
0.06936153404930437	0.0005818695646001317
0.0693715328288992	0.0005818695646001317
0.06938153160849403	0.0005818695646001317
0.06939153038808885	0.0002481718341246856
0.06940152916768368	0.0005818695646001317
0.0694115279472785	0.0005818695646001317
0.06942152672687332	0.0009155672950755776
0.06943152550646815	0.0005818695646001317
0.06944152428606298	0.0009155672950755776
0.0694515230656578	0.0005818695646001317
0.06946152184525263	0.0005818695646001317
0.06947152062484746	0.0005818695646001317
0.06948151940444228	0.0005818695646001317
0.06949151818403711	0.0005818695646001317
0.06950151696363194	0.0005818695646001317
0.06951151574322675	0.0005818695646001317
0.06952151452282158	0.0009155672950755776
0.06953151330241641	0.0002481718341246856
0.06954151208201123	0.0009155672950755776
0.06955151086160606	0.0005818695646001317
0.06956150964120089	0.0009155672950755776
0.06957150842079571	0.0005818695646001317
0.06958150720039054	0.0005818695646001317
0.06959150597998535	0.0005818695646001317
0.06960150475958019	0.0005818695646001317
0.06961150353917502	0.0009155672950755776
0.06962150231876983	0.0009155672950755776
0.06963150109836466	0.0005818695646001317
0.06964149987795949	0.0005818695646001317
0.06965149865755431	0.0009155672950755776
0.06966149743714914	0.0009155672950755776
0.06967149621674397	0.0005818695646001317
0.06968149499633879	0.0005818695646001317
0.06969149377593362	0.0002481718341246856
0.06970149255552845	0.0009155672950755776
0.06971149133512326	0.0005818695646001317
0.0697214901147181	0.0009155672950755776
0.06973148889431292	0.0005818695646001317
0.06974148767390774	0.0009155672950755776
0.06975148645350257	0.0009155672950755776
0.0697614852330974	0.0005818695646001317
0.06977148401269222	0.0009155672950755776
0.06978148279228705	0.0005818695646001317
0.06979148157188188	0.0009155672950755776
0.0698014803514767	0.0009155672950755776
0.06981147913107152	0.0005818695646001317
0.06982147791066634	0.0009155672950755776
0.06983147669026117	0.0005818695646001317
0.069841475469856	0.0009155672950755776
0.06985147424945082	0.0012492650255510238
0.06986147302904565	0.0005818695646001317
0.06987147180864048	0.0005818695646001317
0.0698814705882353	0.0009155672950755776
0.06989146936783013	0.0005818695646001317
0.06990146814742496	0.0009155672950755776
0.06991146692701977	0.0009155672950755776
0.0699214657066146	0.0009155672950755776
0.06993146448620943	0.0009155672950755776
0.06994146326580425	0.0005818695646001317
0.06995146204539908	0.0009155672950755776
0.06996146082499391	0.0009155672950755776
0.06997145960458873	0.0005818695646001317
0.06998145838418356	0.0009155672950755776
0.06999145716377839	0.0009155672950755776
0.0700014559433732	0.0009155672950755776
0.07001145472296803	0.0005818695646001317
0.07002145350256286	0.0009155672950755776
0.07003145228215768	0.0009155672950755776
0.07004145106175251	0.0009155672950755776
0.07005144984134733	0.0009155672950755776
0.07006144862094216	0.0009155672950755776
0.07007144740053699	0.0009155672950755776
0.0700814461801318	0.0005818695646001317
0.07009144495972663	0.0009155672950755776
0.07010144373932146	0.0009155672950755776
0.07011144251891628	0.0009155672950755776
0.07012144129851111	0.0009155672950755776
0.07013144007810594	0.0009155672950755776
0.07014143885770076	0.0009155672950755776
0.07015143763729559	0.0009155672950755776
0.07016143641689042	0.0012492650255510238
0.07017143519648524	0.0009155672950755776
0.07018143397608007	0.0009155672950755776
0.0701914327556749	0.0009155672950755776
0.07020143153526971	0.0009155672950755776
0.07021143031486454	0.0009155672950755776
0.07022142909445937	0.0009155672950755776
0.07023142787405419	0.0005818695646001317
0.07024142665364902	0.0009155672950755776
0.07025142543324385	0.0002481718341246856
0.07026142421283867	0.0005818695646001317
0.0702714229924335	0.0005818695646001317
0.07028142177202831	0.0002481718341246856
0.07029142055162314	-8.552589635076047e-05
0.07030141933121797	0.0009155672950755776
0.07031141811081279	0.0009155672950755776
0.07032141689040762	0.0005818695646001317
0.07033141567000245	0.0002481718341246856
0.07034141444959727	0.0009155672950755776
0.0703514132291921	0.0005818695646001317
0.07036141200878693	0.0009155672950755776
0.07037141078838174	0.0005818695646001317
0.07038140956797657	0.0005818695646001317
0.0703914083475714	0.0005818695646001317
0.07040140712716622	0.0002481718341246856
0.07041140590676105	0.0005818695646001317
0.07042140468635588	0.0005818695646001317
0.0704314034659507	0.0002481718341246856
0.07044140224554553	0.0009155672950755776
0.07045140102514036	0.0009155672950755776
0.07046139980473518	0.0005818695646001317
0.07047139858433	0.0005818695646001317
0.07048139736392484	0.0005818695646001317
0.07049139614351965	0.0009155672950755776
0.07050139492311448	0.0005818695646001317
0.0705113937027093	0.0005818695646001317
0.07052139248230413	0.0005818695646001317
0.07053139126189896	0.0005818695646001317
0.07054139004149378	0.0009155672950755776
0.0705513888210886	0.0002481718341246856
0.07056138760068344	0.0005818695646001317
0.07057138638027825	0.0005818695646001317
0.07058138515987308	0.0005818695646001317
0.07059138393946791	0.0009155672950755776
0.07060138271906273	0.0009155672950755776
0.07061138149865756	0.0005818695646001317
0.07062138027825239	0.0005818695646001317
0.07063137905784721	0.0005818695646001317
0.07064137783744204	0.0002481718341246856
0.07065137661703687	0.0005818695646001317
0.07066137539663168	0.0005818695646001317
0.07067137417622651	0.0005818695646001317
0.07068137295582134	0.0005818695646001317
0.07069137173541616	0.0005818695646001317
0.07070137051501099	0.0005818695646001317
0.07071136929460582	0.0005818695646001317
0.07072136807420064	0.0009155672950755776
0.07073136685379547	0.0005818695646001317
0.07074136563339029	0.0005818695646001317
0.07075136441298512	0.0002481718341246856
0.07076136319257995	0.0005818695646001317
0.07077136197217476	0.0005818695646001317
0.07078136075176959	0.0005818695646001317
0.07079135953136442	0.0005818695646001317
0.07080135831095924	0.0005818695646001317
0.07081135709055407	0.0005818695646001317
0.0708213558701489	0.0005818695646001317
0.07083135464974372	0.0005818695646001317
0.07084135342933855	0.0005818695646001317
0.07085135220893338	0.0009155672950755776
0.0708613509885282	0.0005818695646001317
0.07087134976812302	0.0005818695646001317
0.07088134854771785	0.0005818695646001317
0.07089134732731267	0.0002481718341246856
0.0709013461069075	0.0005818695646001317
0.07091134488650233	0.0005818695646001317
0.07092134366609715	0.0005818695646001317
0.07093134244569198	0.0005818695646001317
0.07094134122528681	0.0005818695646001317
0.07095134000488162	0.0005818695646001317
0.07096133878447645	0.0005818695646001317
0.07097133756407127	0.0005818695646001317
0.0709813363436661	0.0005818695646001317
0.07099133512326093	0.0005818695646001317
0.07100133390285575	0.0009155672950755776
0.07101133268245058	0.0005818695646001317
0.07102133146204541	0.0005818695646001317
0.07103133024164023	0.0009155672950755776
0.07104132902123506	0.0009155672950755776
0.07105132780082989	0.0005818695646001317
0.0710613265804247	0.0005818695646001317
0.07107132536001953	0.0009155672950755776
0.07108132413961436	0.0009155672950755776
0.07109132291920918	0.0009155672950755776
0.07110132169880401	0.0009155672950755776
0.07111132047839884	0.0005818695646001317
0.07112131925799366	0.0005818695646001317
0.07113131803758849	0.0009155672950755776
0.07114131681718332	0.0005818695646001317
0.07115131559677813	0.0005818695646001317
0.07116131437637296	0.0005818695646001317
0.0711713131559678	0.0005818695646001317
0.07118131193556261	0.0009155672950755776
0.07119131071515744	0.0005818695646001317
0.07120130949475226	0.0002481718341246856
0.07121130827434709	0.0009155672950755776
0.07122130705394192	0.0005818695646001317
0.07123130583353673	0.0009155672950755776
0.07124130461313156	0.0012492650255510238
0.0712513033927264	0.0009155672950755776
0.07126130217232121	0.0009155672950755776
0.07127130095191604	0.0009155672950755776
0.07128129973151087	0.0009155672950755776
0.07129129851110569	0.0009155672950755776
0.07130129729070052	0.0009155672950755776
0.07131129607029535	0.0005818695646001317
0.07132129484989017	0.0012492650255510238
0.071331293629485	0.0005818695646001317
0.07134129240907983	0.0005818695646001317
0.07135129118867464	0.0005818695646001317
0.07136128996826947	0.0005818695646001317
0.0713712887478643	0.0009155672950755776
0.07138128752745912	0.0005818695646001317
0.07139128630705395	0.0009155672950755776
0.07140128508664878	0.0009155672950755776
0.0714112838662436	0.0012492650255510238
0.07142128264583843	0.0009155672950755776
0.07143128142543324	0.0005818695646001317
0.07144128020502807	0.0005818695646001317
0.0714512789846229	0.0005818695646001317
0.07146127776421772	0.0009155672950755776
0.07147127654381255	0.0009155672950755776
0.07148127532340738	0.0005818695646001317
0.0714912741030022	0.0005818695646001317
0.07150127288259703	0.0009155672950755776
0.07151127166219186	0.0009155672950755776
0.07152127044178667	0.0005818695646001317
0.0715312692213815	0.0009155672950755776
0.07154126800097634	0.0009155672950755776
0.07155126678057115	0.0009155672950755776
0.07156126556016598	0.0009155672950755776
0.07157126433976081	0.0009155672950755776
0.07158126311935563	0.0005818695646001317
0.07159126189895046	0.0005818695646001317
0.07160126067854529	0.0009155672950755776
0.0716112594581401	0.0005818695646001317
0.07162125823773494	0.0005818695646001317
0.07163125701732977	0.0005818695646001317
0.07164125579692458	0.0009155672950755776
0.07165125457651941	0.0009155672950755776
0.07166125335611423	0.0009155672950755776
0.07167125213570906	0.0009155672950755776
0.07168125091530389	0.0005818695646001317
0.0716912496948987	0.0009155672950755776
0.07170124847449354	0.0009155672950755776
0.07171124725408837	0.0005818695646001317
0.07172124603368318	0.0009155672950755776
0.07173124481327801	0.0005818695646001317
0.07174124359287284	0.0005818695646001317
0.07175124237246766	0.0009155672950755776
0.07176124115206249	0.0005818695646001317
0.07177123993165732	0.0009155672950755776
0.07178123871125214	0.0009155672950755776
0.07179123749084697	0.0009155672950755776
0.0718012362704418	0.0009155672950755776
0.07181123505003661	0.0005818695646001317
0.07182123382963145	0.0009155672950755776
0.07183123260922628	0.0009155672950755776
0.07184123138882109	0.0009155672950755776
0.07185123016841592	0.0009155672950755776
0.07186122894801075	0.0009155672950755776
0.07187122772760557	0.0009155672950755776
0.0718812265072004	0.0009155672950755776
0.07189122528679522	0.0009155672950755776
0.07190122406639005	0.0009155672950755776
0.07191122284598488	0.0009155672950755776
0.07192122162557969	0.0009155672950755776
0.07193122040517452	0.0009155672950755776
0.07194121918476935	0.0005818695646001317
0.07195121796436417	0.0009155672950755776
0.071961216743959	0.0009155672950755776
0.07197121552355383	0.0009155672950755776
0.07198121430314865	0.0009155672950755776
0.07199121308274348	0.0005818695646001317
0.07200121186233831	0.0009155672950755776
0.07201121064193312	0.0009155672950755776
0.07202120942152795	0.0009155672950755776
0.07203120820112278	0.0005818695646001317
0.0720412069807176	0.0009155672950755776
0.07205120576031243	0.0005818695646001317
0.07206120453990726	0.0012492650255510238
0.07207120331950208	0.0005818695646001317
0.07208120209909691	0.0009155672950755776
0.07209120087869174	0.0009155672950755776
0.07210119965828655	0.0009155672950755776
0.07211119843788139	0.0009155672950755776
0.0721211972174762	0.0005818695646001317
0.07213119599707103	0.0005818695646001317
0.07214119477666586	0.0005818695646001317
0.07215119355626068	0.0005818695646001317
0.07216119233585551	0.0009155672950755776
0.07217119111545034	0.0002481718341246856
0.07218118989504516	0.0005818695646001317
0.07219118867463999	0.0009155672950755776
0.07220118745423482	0.0002481718341246856
0.07221118623382963	0.0005818695646001317
0.07222118501342446	0.0005818695646001317
0.0722311837930193	0.0005818695646001317
0.07224118257261411	0.0009155672950755776
0.07225118135220894	0.0005818695646001317
0.07226118013180377	0.0005818695646001317
0.07227117891139859	0.0002481718341246856
0.07228117769099342	0.0005818695646001317
0.07229117647058825	0.0005818695646001317
0.07230117525018306	0.0002481718341246856
0.0723111740297779	0.0005818695646001317
0.07232117280937272	0.0005818695646001317
0.07233117158896754	0.0005818695646001317
0.07234117036856237	0.0005818695646001317
0.07235116914815719	0.0005818695646001317
0.07236116792775202	0.0005818695646001317
0.07237116670734685	0.0005818695646001317
0.07238116548694166	0.0005818695646001317
0.0723911642665365	0.0002481718341246856
0.07240116304613133	0.0002481718341246856
0.07241116182572614	0.0005818695646001317
0.07242116060532097	0.0005818695646001317
0.0724311593849158	0.0002481718341246856
0.07244115816451062	0.0009155672950755776
0.07245115694410545	0.0002481718341246856
0.07246115572370028	0.0005818695646001317
0.0724711545032951	0.0005818695646001317
0.07248115328288993	0.0005818695646001317
0.07249115206248476	0.0005818695646001317
0.07250115084207957	0.0005818695646001317
0.0725111496216744	0.0005818695646001317
0.07252114840126923	0.0005818695646001317
0.07253114718086405	0.0005818695646001317
0.07254114596045888	0.0005818695646001317
0.07255114474005371	0.0005818695646001317
0.07256114351964853	0.0005818695646001317
0.07257114229924336	0.0002481718341246856
0.07258114107883817	0.0005818695646001317
0.072591139858433	0.0002481718341246856
0.07260113863802783	0.0005818695646001317
0.07261113741762265	0.0005818695646001317
0.07262113619721748	0.0009155672950755776
0.07263113497681231	0.0005818695646001317
0.07264113375640713	0.0005818695646001317
0.07265113253600196	0.0005818695646001317
0.07266113131559679	0.0002481718341246856
0.0726711300951916	0.0009155672950755776
0.07268112887478644	0.0005818695646001317
0.07269112765438127	0.0002481718341246856
0.07270112643397608	0.0005818695646001317
0.07271112521357091	0.0002481718341246856
0.07272112399316574	0.0005818695646001317
0.07273112277276056	0.0002481718341246856
0.07274112155235539	0.0005818695646001317
0.07275112033195022	0.0005818695646001317
0.07276111911154504	0.0002481718341246856
0.07277111789113987	0.0005818695646001317
0.0727811166707347	0.0002481718341246856
0.07279111545032951	0.0005818695646001317
0.07280111422992434	0.0005818695646001317
0.07281111300951916	0.0005818695646001317
0.07282111178911399	0.0002481718341246856
0.07283111056870882	0.0005818695646001317
0.07284110934830364	0.0002481718341246856
0.07285110812789847	0.0005818695646001317
0.0728611069074933	0.0002481718341246856
0.07287110568708811	0.0002481718341246856
0.07288110446668294	0.0005818695646001317
0.07289110324627777	0.0005818695646001317
0.07290110202587259	0.0005818695646001317
0.07291110080546742	0.0002481718341246856
0.07292109958506225	0.0002481718341246856
0.07293109836465707	0.0005818695646001317
0.0729410971442519	0.0002481718341246856
0.07295109592384673	0.0005818695646001317
0.07296109470344155	0.0002481718341246856
0.07297109348303638	0.0002481718341246856
0.0729810922626312	0.0002481718341246856
0.07299109104222602	0.0002481718341246856
0.07300108982182085	0.0002481718341246856
0.07301108860141568	0.0002481718341246856
0.0730210873810105	0.0002481718341246856
0.07303108616060533	0.0002481718341246856
0.07304108494020015	0.0005818695646001317
0.07305108371979498	0.0005818695646001317
0.0730610824993898	0.0005818695646001317
0.07307108127898462	0.0002481718341246856
0.07308108005857945	0.0002481718341246856
0.07309107883817428	0.0005818695646001317
0.0731010776177691	0.0005818695646001317
0.07311107639736393	0.0005818695646001317
0.07312107517695876	0.0002481718341246856
0.07313107395655358	0.0002481718341246856
0.07314107273614841	0.0005818695646001317
0.07315107151574324	0.0005818695646001317
0.07316107029533805	0.0002481718341246856
0.07317106907493288	0.0005818695646001317
0.07318106785452771	0.0005818695646001317
0.07319106663412253	0.0002481718341246856
0.07320106541371736	0.0005818695646001317
0.07321106419331219	0.0002481718341246856
0.07322106297290701	0.0005818695646001317
0.07323106175250184	0.0005818695646001317
0.07324106053209667	0.0002481718341246856
0.07325105931169149	0.0002481718341246856
0.07326105809128632	0.0002481718341246856
0.07327105687088113	-8.552589635076047e-05
0.07328105565047596	0.0002481718341246856
0.07329105443007079	0.0002481718341246856
0.07330105320966561	0.0002481718341246856
0.07331105198926044	0.0002481718341246856
0.07332105076885527	0.0002481718341246856
0.07333104954845009	0.0002481718341246856
0.07334104832804492	0.0002481718341246856
0.07335104710763975	0.0002481718341246856
0.07336104588723456	0.0002481718341246856
0.0733710446668294	0.0002481718341246856
0.07338104344642422	-8.552589635076047e-05
0.07339104222601904	-8.552589635076047e-05
0.07340104100561387	-8.552589635076047e-05
0.0734110397852087	0.0002481718341246856
0.07342103856480352	-8.552589635076047e-05
0.07343103734439835	0.0002481718341246856
0.07344103612399318	0.0002481718341246856
0.073451034903588	0.0002481718341246856
0.07346103368318282	0.0002481718341246856
0.07347103246277766	0.0002481718341246856
0.07348103124237247	-8.552589635076047e-05
0.0734910300219673	0.0002481718341246856
0.07350102880156212	0.0002481718341246856
0.07351102758115695	-0.00041922362682620653
0.07352102636075178	0.0002481718341246856
0.0735310251403466	-8.552589635076047e-05
0.07354102391994143	-8.552589635076047e-05
0.07355102269953626	0.0009155672950755776
0.07356102147913107	-8.552589635076047e-05
0.0735710202587259	0.0009155672950755776
0.07358101903832073	0.0002481718341246856
0.07359101781791555	0.0005818695646001317
0.07360101659751038	0.0005818695646001317
0.07361101537710521	0.0002481718341246856
0.07362101415670003	0.0005818695646001317
0.07363101293629486	-8.552589635076047e-05
0.07364101171588969	0.0002481718341246856
0.0736510104954845	0.0002481718341246856
0.07366100927507933	-8.552589635076047e-05
0.07367100805467416	0.0002481718341246856
0.07368100683426898	0.0002481718341246856
0.07369100561386381	0.0002481718341246856
0.07370100439345864	0.0005818695646001317
0.07371100317305346	0.0002481718341246856
0.07372100195264829	0.0005818695646001317
0.0737310007322431	0.0002481718341246856
0.07374099951183793	0.0002481718341246856
0.07375099829143276	0.0005818695646001317
0.07376099707102758	0.0002481718341246856
0.07377099585062241	0.0002481718341246856
0.07378099463021724	0.0002481718341246856
0.07379099340981206	0.0002481718341246856
0.07380099218940689	0.0002481718341246856
0.07381099096900172	0.0002481718341246856
0.07382098974859654	0.0002481718341246856
0.07383098852819137	0.0005818695646001317
0.0738409873077862	0.0005818695646001317
0.07385098608738101	0.0005818695646001317
0.07386098486697584	0.0002481718341246856
0.07387098364657067	0.0002481718341246856
0.07388098242616549	0.0002481718341246856
0.07389098120576032	0.0002481718341246856
0.07390097998535515	0.0002481718341246856
0.07391097876494997	0.0002481718341246856
0.0739209775445448	0.0002481718341246856
0.07393097632413963	0.0002481718341246856
0.07394097510373444	0.0002481718341246856
0.07395097388332927	-8.552589635076047e-05
0.07396097266292409	0.0002481718341246856
0.07397097144251892	-8.552589635076047e-05
0.07398097022211375	0.0002481718341246856
0.07399096900170857	-8.552589635076047e-05
0.0740009677813034	0.0002481718341246856
0.07401096656089823	0.0002481718341246856
0.07402096534049304	0.0002481718341246856
0.07403096412008787	0.0002481718341246856
0.0740409628996827	0.0002481718341246856
0.07405096167927752	0.0002481718341246856
0.07406096045887235	0.0002481718341246856
0.07407095923846718	0.0002481718341246856
0.074080958018062	0.0002481718341246856
0.07409095679765683	0.0002481718341246856
0.07410095557725166	0.0005818695646001317
0.07411095435684648	0.0002481718341246856
0.0741209531364413	0.0002481718341246856
0.07413095191603614	0.0005818695646001317
0.07414095069563095	0.0005818695646001317
0.07415094947522578	0.0002481718341246856
0.07416094825482061	0.0005818695646001317
0.07417094703441543	-8.552589635076047e-05
0.07418094581401026	0.0002481718341246856
0.07419094459360508	0.0002481718341246856
0.0742009433731999	0.0002481718341246856
0.07421094215279474	0.0005818695646001317
0.07422094093238955	-8.552589635076047e-05
0.07423093971198438	-8.552589635076047e-05
0.07424093849157921	0.0002481718341246856
0.07425093727117403	-8.552589635076047e-05
0.07426093605076886	0.0002481718341246856
0.07427093483036369	0.0002481718341246856
0.07428093360995851	0.0002481718341246856
0.07429093238955334	0.0002481718341246856
0.07430093116914817	0.0002481718341246856
0.07431092994874298	0.0002481718341246856
0.07432092872833782	0.0005818695646001317
0.07433092750793265	0.0002481718341246856
0.07434092628752746	0.0002481718341246856
0.07435092506712229	0.0005818695646001317
0.07436092384671712	0.0002481718341246856
0.07437092262631194	0.0002481718341246856
0.07438092140590677	0.0002481718341246856
0.0743909201855016	0.0002481718341246856
0.07440091896509642	0.0002481718341246856
0.07441091774469125	0.0002481718341246856
0.07442091652428606	-8.552589635076047e-05
0.07443091530388089	0.0005818695646001317
0.07444091408347572	0.0005818695646001317
0.07445091286307054	0.0002481718341246856
0.07446091164266537	0.0005818695646001317
0.0744709104222602	0.0005818695646001317
0.07448090920185502	0.0002481718341246856
0.07449090798144985	0.0005818695646001317
0.07450090676104468	0.0002481718341246856
0.0745109055406395	-8.552589635076047e-05
0.07452090432023432	0.0005818695646001317
0.07453090309982915	-8.552589635076047e-05
0.07454090187942397	0.0002481718341246856
0.0745509006590188	0.0005818695646001317
0.07456089943861363	-8.552589635076047e-05
0.07457089821820845	0.0005818695646001317
0.07458089699780328	0.0005818695646001317
0.07459089577739811	0.0005818695646001317
0.07460089455699292	0.0002481718341246856
0.07461089333658776	0.0002481718341246856
0.07462089211618259	0.0005818695646001317
0.0746308908957774	0.0002481718341246856
0.07464088967537223	0.0005818695646001317
0.07465088845496705	0.0002481718341246856
0.07466088723456188	0.0005818695646001317
0.07467088601415671	0.0002481718341246856
0.07468088479375153	0.0005818695646001317
0.07469088357334636	0.0005818695646001317
0.07470088235294119	0.0002481718341246856
0.074710881132536	0.0002481718341246856
0.07472087991213083	0.0002481718341246856
0.07473087869172566	0.0009155672950755776
0.07474087747132048	0.0002481718341246856
0.07475087625091531	0.0002481718341246856
0.07476087503051014	0.0002481718341246856
0.07477087381010496	0.0002481718341246856
0.07478087258969979	0.0002481718341246856
0.07479087136929462	-8.552589635076047e-05
0.07480087014888943	0.0002481718341246856
0.07481086892848426	-8.552589635076047e-05
0.0748208677080791	0.0002481718341246856
0.07483086648767391	0.0002481718341246856
0.07484086526726874	0.0002481718341246856
0.07485086404686357	0.0002481718341246856
0.07486086282645839	0.0002481718341246856
0.07487086160605322	0.0005818695646001317
0.07488086038564803	0.0002481718341246856
0.07489085916524287	0.0005818695646001317
0.0749008579448377	0.0005818695646001317
0.07491085672443251	0.0002481718341246856
0.07492085550402734	0.0002481718341246856
0.07493085428362217	0.0002481718341246856
0.07494085306321699	0.0002481718341246856
0.07495085184281182	-8.552589635076047e-05
0.07496085062240665	0.0002481718341246856
0.07497084940200147	0.0002481718341246856
0.0749808481815963	0.0002481718341246856
0.07499084696119113	0.0002481718341246856
0.07500084574078594	-8.552589635076047e-05
0.07501084452038077	0.0002481718341246856
0.0750208432999756	0.0002481718341246856
0.07503084207957042	0.0002481718341246856
0.07504084085916525	0.0002481718341246856
0.07505083963876008	0.0002481718341246856
0.0750608384183549	0.0002481718341246856
0.07507083719794973	-8.552589635076047e-05
0.07508083597754456	0.0002481718341246856
0.07509083475713937	0.0002481718341246856
0.0751008335367342	-8.552589635076047e-05
0.07511083231632902	0.0002481718341246856
0.07512083109592385	-8.552589635076047e-05
